"layer","x","y"
"1",-110.645833333333,29.0625
"1",-110.604166666667,29.0625
"1",-110.5625,29.0625
"1",-110.520833333333,29.0625
"1",-110.479166666667,29.0625
"1",-110.4375,29.0625
"1",-110.395833333333,29.0625
"1",-110.354166666667,29.0625
"0",-110.3125,29.0625
"0",-110.270833333333,29.0625
"0",-110.229166666667,29.0625
"0",-110.1875,29.0625
"0",-110.145833333333,29.0625
"1",-110.104166666667,29.0625
"1",-110.0625,29.0625
"1",-110.020833333333,29.0625
"1",-109.979166666667,29.0625
"1",-109.9375,29.0625
"0",-109.895833333333,29.0625
"0",-109.854166666667,29.0625
"1",-109.8125,29.0625
"0",-109.770833333333,29.0625
"0",-109.729166666667,29.0625
"1",-109.6875,29.0625
"1",-109.645833333333,29.0625
"0",-109.604166666667,29.0625
"0",-109.5625,29.0625
"0",-109.520833333333,29.0625
"1",-109.479166666667,29.0625
"1",-109.4375,29.0625
"1",-109.395833333333,29.0625
"1",-109.354166666667,29.0625
"0",-109.3125,29.0625
"1",-109.270833333333,29.0625
"1",-109.229166666667,29.0625
"1",-109.1875,29.0625
"1",-109.145833333333,29.0625
"0",-109.104166666667,29.0625
"0",-109.0625,29.0625
"0",-109.020833333333,29.0625
"0",-108.979166666667,29.0625
"0",-108.9375,29.0625
"0",-108.895833333333,29.0625
"0",-108.854166666667,29.0625
"0",-108.8125,29.0625
"0",-108.770833333333,29.0625
"0",-108.729166666667,29.0625
"0",-108.6875,29.0625
"0",-108.645833333333,29.0625
"0",-108.604166666667,29.0625
"0",-108.5625,29.0625
"0",-108.520833333333,29.0625
"0",-108.479166666667,29.0625
"0",-108.4375,29.0625
"0",-108.395833333333,29.0625
"0",-108.354166666667,29.0625
"0",-108.3125,29.0625
"0",-108.270833333333,29.0625
"0",-108.229166666667,29.0625
"0",-108.1875,29.0625
"0",-108.145833333333,29.0625
"0",-108.104166666667,29.0625
"0",-108.0625,29.0625
"0",-108.020833333333,29.0625
"0",-107.979166666667,29.0625
"0",-107.9375,29.0625
"0",-107.895833333333,29.0625
"0",-107.854166666667,29.0625
"0",-107.8125,29.0625
"0",-107.770833333333,29.0625
"0",-107.729166666667,29.0625
"0",-107.6875,29.0625
"0",-107.645833333333,29.0625
"0",-107.604166666667,29.0625
"0",-107.5625,29.0625
"0",-107.520833333333,29.0625
"0",-107.479166666667,29.0625
"0",-107.4375,29.0625
"0",-107.395833333333,29.0625
"0",-107.354166666667,29.0625
"0",-107.3125,29.0625
"0",-107.270833333333,29.0625
"0",-107.229166666667,29.0625
"0",-107.1875,29.0625
"0",-114.5625,29.0208333333333
"0",-114.520833333333,29.0208333333333
"0",-114.479166666667,29.0208333333333
"0",-114.4375,29.0208333333333
"0",-114.395833333333,29.0208333333333
"0",-114.354166666667,29.0208333333333
"0",-114.3125,29.0208333333333
"0",-114.270833333333,29.0208333333333
"0",-114.229166666667,29.0208333333333
"0",-114.1875,29.0208333333333
"0",-114.145833333333,29.0208333333333
"0",-114.104166666667,29.0208333333333
"0",-114.0625,29.0208333333333
"0",-114.020833333333,29.0208333333333
"0",-113.979166666667,29.0208333333333
"0",-113.9375,29.0208333333333
"0",-113.895833333333,29.0208333333333
"0",-113.854166666667,29.0208333333333
"0",-113.8125,29.0208333333333
"0",-113.770833333333,29.0208333333333
"0",-113.729166666667,29.0208333333333
"0",-113.6875,29.0208333333333
"0",-113.645833333333,29.0208333333333
"0",-113.604166666667,29.0208333333333
"0",-113.5625,29.0208333333333
"0",-113.145833333333,29.0208333333333
"0",-112.479166666667,29.0208333333333
"0",-112.4375,29.0208333333333
"0",-112.395833333333,29.0208333333333
"0",-112.354166666667,29.0208333333333
"0",-112.3125,29.0208333333333
"0",-112.270833333333,29.0208333333333
"1",-112.229166666667,29.0208333333333
"0",-112.145833333333,29.0208333333333
"0",-112.104166666667,29.0208333333333
"0",-112.0625,29.0208333333333
"0",-112.020833333333,29.0208333333333
"1",-111.979166666667,29.0208333333333
"1",-111.9375,29.0208333333333
"1",-111.895833333333,29.0208333333333
"1",-111.854166666667,29.0208333333333
"1",-111.8125,29.0208333333333
"1",-111.770833333333,29.0208333333333
"1",-111.729166666667,29.0208333333333
"1",-111.6875,29.0208333333333
"1",-111.645833333333,29.0208333333333
"1",-111.604166666667,29.0208333333333
"1",-111.5625,29.0208333333333
"1",-111.520833333333,29.0208333333333
"1",-111.479166666667,29.0208333333333
"1",-111.4375,29.0208333333333
"1",-111.395833333333,29.0208333333333
"1",-111.354166666667,29.0208333333333
"1",-111.3125,29.0208333333333
"1",-111.270833333333,29.0208333333333
"1",-111.229166666667,29.0208333333333
"1",-111.1875,29.0208333333333
"1",-111.145833333333,29.0208333333333
"1",-111.104166666667,29.0208333333333
"1",-111.0625,29.0208333333333
"1",-111.020833333333,29.0208333333333
"1",-110.979166666667,29.0208333333333
"1",-110.9375,29.0208333333333
"1",-110.895833333333,29.0208333333333
"1",-110.854166666667,29.0208333333333
"1",-110.8125,29.0208333333333
"1",-110.770833333333,29.0208333333333
"1",-110.729166666667,29.0208333333333
"1",-110.6875,29.0208333333333
"1",-110.645833333333,29.0208333333333
"1",-110.604166666667,29.0208333333333
"1",-110.5625,29.0208333333333
"1",-110.520833333333,29.0208333333333
"1",-110.479166666667,29.0208333333333
"1",-110.4375,29.0208333333333
"1",-110.395833333333,29.0208333333333
"1",-110.354166666667,29.0208333333333
"1",-110.3125,29.0208333333333
"0",-110.270833333333,29.0208333333333
"0",-110.229166666667,29.0208333333333
"1",-110.1875,29.0208333333333
"1",-110.145833333333,29.0208333333333
"1",-110.104166666667,29.0208333333333
"1",-110.0625,29.0208333333333
"1",-110.020833333333,29.0208333333333
"1",-109.979166666667,29.0208333333333
"1",-109.9375,29.0208333333333
"0",-109.895833333333,29.0208333333333
"0",-109.854166666667,29.0208333333333
"0",-109.8125,29.0208333333333
"0",-109.770833333333,29.0208333333333
"0",-109.729166666667,29.0208333333333
"0",-109.6875,29.0208333333333
"1",-109.645833333333,29.0208333333333
"0",-109.604166666667,29.0208333333333
"0",-109.5625,29.0208333333333
"0",-109.520833333333,29.0208333333333
"0",-109.479166666667,29.0208333333333
"1",-109.4375,29.0208333333333
"1",-109.395833333333,29.0208333333333
"1",-109.354166666667,29.0208333333333
"0",-109.3125,29.0208333333333
"1",-109.270833333333,29.0208333333333
"1",-109.229166666667,29.0208333333333
"1",-109.1875,29.0208333333333
"0",-109.145833333333,29.0208333333333
"0",-109.104166666667,29.0208333333333
"0",-109.0625,29.0208333333333
"0",-109.020833333333,29.0208333333333
"0",-108.979166666667,29.0208333333333
"0",-108.9375,29.0208333333333
"0",-108.895833333333,29.0208333333333
"0",-108.854166666667,29.0208333333333
"0",-108.8125,29.0208333333333
"0",-108.770833333333,29.0208333333333
"0",-108.729166666667,29.0208333333333
"0",-108.6875,29.0208333333333
"0",-108.645833333333,29.0208333333333
"0",-108.604166666667,29.0208333333333
"0",-108.5625,29.0208333333333
"0",-108.520833333333,29.0208333333333
"0",-108.479166666667,29.0208333333333
"0",-108.4375,29.0208333333333
"0",-108.395833333333,29.0208333333333
"0",-108.354166666667,29.0208333333333
"0",-108.3125,29.0208333333333
"0",-108.270833333333,29.0208333333333
"0",-108.229166666667,29.0208333333333
"0",-108.1875,29.0208333333333
"0",-108.145833333333,29.0208333333333
"0",-108.104166666667,29.0208333333333
"0",-108.0625,29.0208333333333
"0",-108.020833333333,29.0208333333333
"0",-107.979166666667,29.0208333333333
"0",-107.9375,29.0208333333333
"0",-107.895833333333,29.0208333333333
"0",-107.854166666667,29.0208333333333
"0",-107.8125,29.0208333333333
"0",-107.770833333333,29.0208333333333
"0",-107.729166666667,29.0208333333333
"0",-107.6875,29.0208333333333
"0",-107.645833333333,29.0208333333333
"0",-107.604166666667,29.0208333333333
"0",-107.5625,29.0208333333333
"0",-107.520833333333,29.0208333333333
"0",-107.479166666667,29.0208333333333
"0",-107.4375,29.0208333333333
"0",-107.395833333333,29.0208333333333
"0",-107.354166666667,29.0208333333333
"0",-107.3125,29.0208333333333
"0",-107.270833333333,29.0208333333333
"0",-107.229166666667,29.0208333333333
"0",-107.1875,29.0208333333333
"0",-114.5625,28.9791666666667
"0",-114.520833333333,28.9791666666667
"0",-114.479166666667,28.9791666666667
"0",-114.4375,28.9791666666667
"0",-114.395833333333,28.9791666666667
"0",-114.354166666667,28.9791666666667
"0",-114.3125,28.9791666666667
"0",-114.270833333333,28.9791666666667
"0",-114.229166666667,28.9791666666667
"0",-114.1875,28.9791666666667
"0",-114.145833333333,28.9791666666667
"0",-114.104166666667,28.9791666666667
"0",-114.0625,28.9791666666667
"0",-114.020833333333,28.9791666666667
"0",-113.979166666667,28.9791666666667
"0",-113.9375,28.9791666666667
"0",-113.895833333333,28.9791666666667
"0",-113.854166666667,28.9791666666667
"0",-113.8125,28.9791666666667
"0",-113.770833333333,28.9791666666667
"0",-113.729166666667,28.9791666666667
"0",-113.6875,28.9791666666667
"0",-113.645833333333,28.9791666666667
"0",-113.604166666667,28.9791666666667
"0",-113.5625,28.9791666666667
"0",-112.479166666667,28.9791666666667
"0",-112.4375,28.9791666666667
"0",-112.395833333333,28.9791666666667
"0",-112.354166666667,28.9791666666667
"0",-112.3125,28.9791666666667
"0",-112.270833333333,28.9791666666667
"0",-112.229166666667,28.9791666666667
"0",-112.145833333333,28.9791666666667
"0",-112.104166666667,28.9791666666667
"0",-112.0625,28.9791666666667
"0",-112.020833333333,28.9791666666667
"0",-111.979166666667,28.9791666666667
"1",-111.9375,28.9791666666667
"1",-111.895833333333,28.9791666666667
"1",-111.854166666667,28.9791666666667
"1",-111.8125,28.9791666666667
"1",-111.770833333333,28.9791666666667
"1",-111.729166666667,28.9791666666667
"1",-111.6875,28.9791666666667
"1",-111.645833333333,28.9791666666667
"1",-111.604166666667,28.9791666666667
"1",-111.5625,28.9791666666667
"1",-111.520833333333,28.9791666666667
"1",-111.479166666667,28.9791666666667
"1",-111.4375,28.9791666666667
"1",-111.395833333333,28.9791666666667
"1",-111.354166666667,28.9791666666667
"1",-111.3125,28.9791666666667
"1",-111.270833333333,28.9791666666667
"1",-111.229166666667,28.9791666666667
"1",-111.1875,28.9791666666667
"1",-111.145833333333,28.9791666666667
"1",-111.104166666667,28.9791666666667
"1",-111.0625,28.9791666666667
"1",-111.020833333333,28.9791666666667
"1",-110.979166666667,28.9791666666667
"1",-110.9375,28.9791666666667
"1",-110.895833333333,28.9791666666667
"1",-110.854166666667,28.9791666666667
"1",-110.8125,28.9791666666667
"1",-110.770833333333,28.9791666666667
"1",-110.729166666667,28.9791666666667
"1",-110.6875,28.9791666666667
"1",-110.645833333333,28.9791666666667
"1",-110.604166666667,28.9791666666667
"1",-110.5625,28.9791666666667
"1",-110.520833333333,28.9791666666667
"1",-110.479166666667,28.9791666666667
"1",-110.4375,28.9791666666667
"1",-110.395833333333,28.9791666666667
"1",-110.354166666667,28.9791666666667
"0",-110.3125,28.9791666666667
"0",-110.270833333333,28.9791666666667
"0",-110.229166666667,28.9791666666667
"0",-110.1875,28.9791666666667
"1",-110.145833333333,28.9791666666667
"1",-110.104166666667,28.9791666666667
"1",-110.0625,28.9791666666667
"1",-110.020833333333,28.9791666666667
"1",-109.979166666667,28.9791666666667
"0",-109.9375,28.9791666666667
"0",-109.895833333333,28.9791666666667
"1",-109.854166666667,28.9791666666667
"1",-109.8125,28.9791666666667
"0",-109.770833333333,28.9791666666667
"0",-109.729166666667,28.9791666666667
"0",-109.6875,28.9791666666667
"1",-109.645833333333,28.9791666666667
"1",-109.604166666667,28.9791666666667
"0",-109.5625,28.9791666666667
"0",-109.520833333333,28.9791666666667
"0",-109.479166666667,28.9791666666667
"0",-109.4375,28.9791666666667
"1",-109.395833333333,28.9791666666667
"1",-109.354166666667,28.9791666666667
"0",-109.3125,28.9791666666667
"0",-109.270833333333,28.9791666666667
"1",-109.229166666667,28.9791666666667
"1",-109.1875,28.9791666666667
"0",-109.145833333333,28.9791666666667
"0",-109.104166666667,28.9791666666667
"0",-109.0625,28.9791666666667
"0",-109.020833333333,28.9791666666667
"0",-108.979166666667,28.9791666666667
"0",-108.9375,28.9791666666667
"0",-108.895833333333,28.9791666666667
"0",-108.854166666667,28.9791666666667
"0",-108.8125,28.9791666666667
"0",-108.770833333333,28.9791666666667
"0",-108.729166666667,28.9791666666667
"0",-108.6875,28.9791666666667
"0",-108.645833333333,28.9791666666667
"0",-108.604166666667,28.9791666666667
"0",-108.5625,28.9791666666667
"0",-108.520833333333,28.9791666666667
"0",-108.479166666667,28.9791666666667
"0",-108.4375,28.9791666666667
"0",-108.395833333333,28.9791666666667
"0",-108.354166666667,28.9791666666667
"0",-108.3125,28.9791666666667
"0",-108.270833333333,28.9791666666667
"0",-108.229166666667,28.9791666666667
"0",-108.1875,28.9791666666667
"0",-108.145833333333,28.9791666666667
"0",-108.104166666667,28.9791666666667
"0",-108.0625,28.9791666666667
"0",-108.020833333333,28.9791666666667
"0",-107.979166666667,28.9791666666667
"0",-107.9375,28.9791666666667
"0",-107.895833333333,28.9791666666667
"0",-107.854166666667,28.9791666666667
"0",-107.8125,28.9791666666667
"0",-107.770833333333,28.9791666666667
"0",-107.729166666667,28.9791666666667
"0",-107.6875,28.9791666666667
"0",-107.645833333333,28.9791666666667
"0",-107.604166666667,28.9791666666667
"0",-107.5625,28.9791666666667
"0",-107.520833333333,28.9791666666667
"0",-107.479166666667,28.9791666666667
"0",-107.4375,28.9791666666667
"0",-107.395833333333,28.9791666666667
"0",-107.354166666667,28.9791666666667
"0",-107.3125,28.9791666666667
"0",-107.270833333333,28.9791666666667
"0",-107.229166666667,28.9791666666667
"0",-107.1875,28.9791666666667
"0",-114.520833333333,28.9375
"0",-114.479166666667,28.9375
"0",-114.4375,28.9375
"0",-114.395833333333,28.9375
"0",-114.354166666667,28.9375
"0",-114.3125,28.9375
"0",-114.270833333333,28.9375
"0",-114.229166666667,28.9375
"0",-114.1875,28.9375
"0",-114.145833333333,28.9375
"0",-114.104166666667,28.9375
"0",-114.0625,28.9375
"0",-114.020833333333,28.9375
"0",-113.979166666667,28.9375
"0",-113.9375,28.9375
"0",-113.895833333333,28.9375
"0",-113.854166666667,28.9375
"0",-113.8125,28.9375
"0",-113.770833333333,28.9375
"0",-113.729166666667,28.9375
"0",-113.6875,28.9375
"0",-113.645833333333,28.9375
"0",-113.604166666667,28.9375
"0",-113.5625,28.9375
"0",-113.4375,28.9375
"0",-113.395833333333,28.9375
"0",-112.479166666667,28.9375
"0",-112.4375,28.9375
"0",-112.395833333333,28.9375
"0",-112.354166666667,28.9375
"0",-112.3125,28.9375
"0",-112.270833333333,28.9375
"0",-112.229166666667,28.9375
"0",-112.0625,28.9375
"0",-112.020833333333,28.9375
"0",-111.979166666667,28.9375
"1",-111.9375,28.9375
"1",-111.895833333333,28.9375
"1",-111.854166666667,28.9375
"1",-111.8125,28.9375
"1",-111.770833333333,28.9375
"1",-111.729166666667,28.9375
"1",-111.6875,28.9375
"1",-111.645833333333,28.9375
"1",-111.604166666667,28.9375
"1",-111.5625,28.9375
"1",-111.520833333333,28.9375
"1",-111.479166666667,28.9375
"1",-111.4375,28.9375
"1",-111.395833333333,28.9375
"1",-111.354166666667,28.9375
"1",-111.3125,28.9375
"1",-111.270833333333,28.9375
"1",-111.229166666667,28.9375
"1",-111.1875,28.9375
"1",-111.145833333333,28.9375
"1",-111.104166666667,28.9375
"1",-111.0625,28.9375
"1",-111.020833333333,28.9375
"1",-110.979166666667,28.9375
"1",-110.9375,28.9375
"1",-110.895833333333,28.9375
"1",-110.854166666667,28.9375
"1",-110.8125,28.9375
"1",-110.770833333333,28.9375
"1",-110.729166666667,28.9375
"1",-110.6875,28.9375
"1",-110.645833333333,28.9375
"1",-110.604166666667,28.9375
"1",-110.5625,28.9375
"1",-110.520833333333,28.9375
"1",-110.479166666667,28.9375
"1",-110.4375,28.9375
"1",-110.395833333333,28.9375
"1",-110.354166666667,28.9375
"0",-110.3125,28.9375
"0",-110.270833333333,28.9375
"0",-110.229166666667,28.9375
"0",-110.1875,28.9375
"0",-110.145833333333,28.9375
"0",-110.104166666667,28.9375
"0",-110.0625,28.9375
"1",-110.020833333333,28.9375
"1",-109.979166666667,28.9375
"0",-109.9375,28.9375
"0",-109.895833333333,28.9375
"0",-109.854166666667,28.9375
"1",-109.8125,28.9375
"1",-109.770833333333,28.9375
"1",-109.729166666667,28.9375
"0",-109.6875,28.9375
"1",-109.645833333333,28.9375
"1",-109.604166666667,28.9375
"0",-109.5625,28.9375
"0",-109.520833333333,28.9375
"0",-109.479166666667,28.9375
"0",-109.4375,28.9375
"1",-109.395833333333,28.9375
"0",-109.354166666667,28.9375
"0",-109.3125,28.9375
"0",-109.270833333333,28.9375
"1",-109.229166666667,28.9375
"1",-109.1875,28.9375
"0",-109.145833333333,28.9375
"0",-109.104166666667,28.9375
"0",-109.0625,28.9375
"0",-109.020833333333,28.9375
"0",-108.979166666667,28.9375
"0",-108.9375,28.9375
"0",-108.895833333333,28.9375
"0",-108.854166666667,28.9375
"0",-108.8125,28.9375
"0",-108.770833333333,28.9375
"0",-108.729166666667,28.9375
"0",-108.6875,28.9375
"0",-108.645833333333,28.9375
"0",-108.604166666667,28.9375
"0",-108.5625,28.9375
"0",-108.520833333333,28.9375
"0",-108.479166666667,28.9375
"0",-108.4375,28.9375
"0",-108.395833333333,28.9375
"0",-108.354166666667,28.9375
"0",-108.3125,28.9375
"0",-108.270833333333,28.9375
"0",-108.229166666667,28.9375
"0",-108.1875,28.9375
"0",-108.145833333333,28.9375
"0",-108.104166666667,28.9375
"0",-108.0625,28.9375
"0",-108.020833333333,28.9375
"0",-107.979166666667,28.9375
"0",-107.9375,28.9375
"0",-107.895833333333,28.9375
"0",-107.854166666667,28.9375
"0",-107.8125,28.9375
"0",-107.770833333333,28.9375
"0",-107.729166666667,28.9375
"0",-107.6875,28.9375
"0",-107.645833333333,28.9375
"0",-107.604166666667,28.9375
"0",-107.5625,28.9375
"0",-107.520833333333,28.9375
"0",-107.479166666667,28.9375
"0",-107.4375,28.9375
"0",-107.395833333333,28.9375
"0",-107.354166666667,28.9375
"0",-107.3125,28.9375
"0",-107.270833333333,28.9375
"0",-107.229166666667,28.9375
"0",-107.1875,28.9375
"0",-114.4375,28.8958333333333
"0",-114.395833333333,28.8958333333333
"0",-114.354166666667,28.8958333333333
"0",-114.3125,28.8958333333333
"0",-114.270833333333,28.8958333333333
"0",-114.229166666667,28.8958333333333
"0",-114.1875,28.8958333333333
"0",-114.145833333333,28.8958333333333
"0",-114.104166666667,28.8958333333333
"0",-114.0625,28.8958333333333
"0",-114.020833333333,28.8958333333333
"0",-113.979166666667,28.8958333333333
"0",-113.9375,28.8958333333333
"0",-113.895833333333,28.8958333333333
